Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.89115491566819
1976,2.52427048833237
1977,2.25436411505895
1978,1.93974655223916
1979,1.70109942753325
1980,1.29277220920391
1981,1.42890178780449
1982,1.35529787276417
1983,1.30374556429044
1984,1.37907972497627
1985,1.28750330720819
1986,1.45607675011325
1987,1.61853670422871
1988,1.91941265022755
1989,2.67631416628295
1990,2.67490271487382
1991,2.17380626531063
1992,3.06791680083086
1993,2.80795437431547
1994,2.40928767353732
1995,2.51634240336033
1996,2.92431578963433
1997,2.56387016515992
1998,2.07927909494484
1999,1.69915965803846
2000,3.32463648855731
2001,3.50075799091524
2002,4.86360233328961
2003,3.27692945618321
2004,3.13399838800397
2005,4.01940335176619
2006,5.01715393719352
2007,5.66412881332513
2008,5.53792918763065
2009,5.54861953125818
2010,6.5314946488452
2011,6.4036144089293
2012,5.24677059147468
2013,5.72949481454681
2014,5.06090378757498
2015,4.70680053586181
2016,4.47114693817744
2017,3.76046571297755
2018,3.92161132082589
2019,3.43169704869222
2020,3.18848977088711
2021,3.40834666151049
2022,3.46459546951557
2023,3.49237345348415
2024,3.12496706137455
2025,..
