Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,162000000
1996,93000000
1997,136000000
1998,175000000
1999,234000000
2000,222000000
2001,230000000
2002,319000000
2003,457000000
2004,581000000
2005,562000000
2006,538000000
2007,546000000
2008,510000000
2009,663000000
2010,438000000
2011,465000000
2012,513000000
2013,481000000
2014,528000000
2015,533000000
2016,503000000
2017,542000000
2018,582000000
2019,705000000
2020,211000000
2021,..
2022,..
2023,..
2024,..
2025,..
