Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11604147067.3982
2014,14672421258.7703
2015,15277459938.8645
2016,13921512324.4264
2017,14270124677.7116
2018,12863605697.209
2019,13062510428.7148
2020,15324573470.1302
2021,16269903931.8009
2022,15317576086.0148
2023,20684307752.3846
2024,19122443086.1892
2025,..
