Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,211.755837792479
1992,137.127482323195
1993,143.057869579597
1994,134.189690647356
1995,122.082765830026
1996,172.836102236596
1997,212.856065555336
1998,236.352264144218
1999,276.937093695898
2000,248.090708794552
2001,224.728146318526
2002,211.411482517319
2003,260.159534354649
2004,323.312509752633
2005,356.514684374122
2006,362.559525156455
2007,408.94133528002
2008,478.810826026984
2009,455.571709356336
2010,403.378227648071
2011,506.133252785325
2012,560.425570589114
2013,558.372389937206
2014,558.593524280928
2015,478.966123881182
2016,346.166463059197
2017,361.51227813233
2018,401.441734921566
2019,395.08234998108
2020,345.250160326651
2021,370.521112740137
2022,..
2023,..
2024,..
2025,..
