Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.467
1992,2.505
1993,2.426
1994,2.58
1995,2.532
1996,2.446
1997,2.412
1998,2.44
1999,2.552
2000,2.687
2001,2.748
2002,2.862
2003,2.78
2004,3.48
2005,4
2006,3.67
2007,3.3
2008,3.501
2009,3.723
2010,3.725
2011,3.827
2012,3.849
2013,4.054
2014,4.255
2015,4.472
2016,4.598
2017,4.662
2018,4.695
2019,4.493
2020,4.59
2021,4.511
2022,3.828
2023,3.601
2024,3.441
2025,..
