Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,192.8796665016
1981,137.0757319287
1982,123.1049409748
1983,108.6411667737
1984,98.1388645292
1985,108.4034784527
1986,67.882022284
1987,70.3029217944
1988,58.744227037
1989,70.7254787995
1990,116.4232582475
1991,98.8959458263
1992,95.0137033473
1993,75.2151469789
1994,69.2377260125
1995,78.7833567462
1996,86.9294241612
1997,84.7612359588
1998,52.9494382031
1999,69.8823735973
2000,111.7047050609
2001,96.6818820319
2002,86.0516151668
2003,128.5726825381
2004,179.1608145628
2005,94.3
2006,123.8
2007,150
2008,204
2009,119.6
2010,210.2
2011,85
2012,258.5
2013,213.7
2014,138.1
2015,100
2016,90.1
2017,90.1
2018,133.7
2019,126.2
2020,36.4
2021,133.6
2022,164.8
2023,108
2024,..
2025,..
