Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27736919364.794
1991,18158936284.8254
1992,9987742874.29768
1993,17398936185.7054
1994,24234697315.521
1995,23515594796.4544
1996,30139285144.6874
1997,34834560914.0763
1998,29878517266.319
1999,25452202671.3381
2000,25957910487.5756
2001,22387732110.8853
2002,27887476216.9157
2003,32250147743.3275
2004,45219680845.0623
2005,43564003241.6131
2006,48392408155.3499
2007,48041960870.0867
2008,64039883785.6615
2009,85479495774.3251
2010,82487257093.6841
2011,117602149015.214
2012,159179756744.663
2013,150277315346.257
2014,118783335706.004
2015,96418905292.7518
2016,62161507393.9104
2017,83246249581.1873
2018,84325679533.6974
2019,84709758703.631
2020,92843650409.261
2021,98542134250.3699
2022,..
2023,..
2024,..
2025,..
