Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.0539932250977
1999,..
2000,94.2118988037109
2001,94.1976623535156
2002,94.4642333984375
2003,93.3693618774414
2004,92.2337036132812
2005,93.570671081543
2006,95.1372680664062
2007,95.2264404296875
2008,94.8505630493164
2009,95.3175811767578
2010,96.0651702880859
2011,96.5675811767578
2012,96.4471893310547
2013,96.7558670043945
2014,95.4446487426758
2015,95.4156494140625
2016,99.4702377319336
2017,99.1295623779297
2018,98.9045333862305
2019,97.3400802612305
2020,96.5564498901367
2021,96.3943176269531
2022,96.5323486328125
2023,..
2024,..
2025,..
