Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,170000.001788139
1989,119999.997317791
1990,140000.000596046
1991,50000.0007450581
1992,..
1993,..
1994,..
1995,..
1996,..
1997,289999.99165535
1998,..
1999,..
2000,1429999.94754791
2001,3480000.01907349
2002,3980000.01907349
2003,4219999.79019165
2004,9029999.73297119
2005,779999.971389771
2006,1009999.99046326
2007,1820000.05245209
2008,1610000.01430511
2009,1340000.0333786
2010,439999.997615814
2011,430000.007152557
2012,370000.004768372
2013,400000.005960464
2014,1019999.98092651
2015,451059.013605118
2016,19851.9993573427
2017,212895.005941391
2018,102802.999317646
2019,237901.002168655
2020,90644.0019607544
2021,20210.99999547
2022,29841.0002142191
2023,21444.0003037453
2024,..
2025,..
