Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.6994800567627
1972,10.6465301513672
1973,12.0776700973511
1974,11.0589599609375
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.3255996704102
2000,36.3156585693359
2001,35.5699882507324
2002,36.282341003418
2003,39.2879104614258
2004,39.3965682983398
2005,40.5144691467285
2006,43.1937294006348
2007,42.2845115661621
2008,..
2009,46.2057685852051
2010,48.059268951416
2011,..
2012,..
2013,..
2014,56.9969596862793
2015,..
2016,65.2217636108398
2017,74.1467590332031
2018,78.9039306640625
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
