Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,14.7212572307292
1987,6.26425100031258
1988,4.1233701503217
1989,4.65832707919927
1990,4.06054775882287
1991,1.58402022790887
1992,1.84115686625049
1993,1.42859806390348
1994,0.982635372927833
1995,1.26314922005247
1996,0.753989026832643
1997,0.911673393611428
1998,0.533310412237674
1999,-0.441605943867396
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
