Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.4
2001,29
2002,28.6
2003,28.4
2004,28.3
2005,28.2
2006,28.1
2007,28.1
2008,28
2009,28
2010,28
2011,28.1
2012,28.3
2013,28.5
2014,28.8
2015,29.2
2016,29.6
2017,30.1
2018,30.5
2019,31
2020,31.6
2021,32.2
2022,32.9
2023,33.8
2024,..
2025,..
