Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4301486752998
1991,12.7154616637046
1992,9.2984214163207
1993,6.61271223918076
1994,13.6271017779321
1995,17.1113626070792
1996,16.9019184118
1997,16.9184017260975
1998,16.9326802801031
1999,17.0235163222635
2000,17.5812351629117
2001,17.2213280841911
2002,16.0814501249221
2003,17.5855361390812
2004,18.3886552111997
2005,18.5039817432066
2006,20.6553161141403
2007,21.7742644968422
2008,20.6828727728422
2009,15.4795651170053
2010,17.4227857247695
2011,17.560707108597
2012,17.1834804778281
2013,16.9285379566018
2014,17.1970242083055
2015,17.4871912561563
2016,17.3232227348877
2017,18.2927579617704
2018,18.0783217634771
2019,19.6677529703243
2020,19.6505842148334
2021,19.7627788076617
2022,..
2023,..
2024,..
2025,..
