Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.81190105574691
2013,6.53111189701204
2014,5.81153917067065
2015,5.21547210309444
2016,4.79213449891972
2017,4.85685192319737
2018,5.19631455125882
2019,5.77950386521619
2020,5.75656433565777
2021,5.86309853647058
2022,6.20852327350553
2023,6.19258460547103
2024,6.20780780572698
2025,..
