Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.443440492669677
1993,0.435656228313796
1994,0.432125642642813
1995,0.428509032620344
1996,0.424368404749899
1997,0.424632718361477
1998,0.420561300110958
1999,0.417578535872883
2000,0.408240885796085
2001,0.402493578275206
2002,0.398611931662764
2003,0.394543387259246
2004,0.392908422151269
2005,0.390746903216318
2006,0.387538223254266
2007,0.38334614822451
2008,0.381974143864137
2009,0.379992243742644
2010,0.377467012062977
2011,0.375973785032173
2012,0.374997918630379
2013,0.37320415410224
2014,0.371532212453309
2015,0.369556499734153
2016,0.367463570470595
2017,0.365824463311034
2018,0.363381476049787
2019,0.361966103403378
2020,0.35953346727302
2021,0.359741395834694
2022,0.359222058531874
2023,0.359016938275346
2024,..
2025,..
