Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-14.7678501755755
1992,-27.7604369879048
1993,-25.4877097151775
1994,-27.8579789309403
1995,-23.849005072181
1996,-28.6090518923137
1997,-24.6000780335544
1998,-12.4268435427234
1999,-12.5341396800624
2000,-9.24697619976589
2001,-10.3199375731564
2002,-8.83730003901677
2003,-11.0124853687085
2004,-10.1638704642996
2005,-9.4030433086227
2006,-15.8505657432696
2007,-20.854467420991
2008,-27.6238782676551
2009,-28.3066718689036
2010,-31.8767069840031
2011,-31.8962153726102
2012,-31.1158798283262
2013,-31.3499804916114
2014,-30.3940694498634
2015,-30.8427623878268
2016,-30.0429184549356
2017,-30.6671868903629
2018,-32.9886851346079
2019,-33.2520483808037
2020,-33.6617245415529
2021,-30.3257900897386
2022,-32.6082715567694
2023,-34.3737807257121
2024,-34.8224736636754
2025,..
