Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1
2001,21.4
2002,21.5
2003,21.6
2004,21.9
2005,21.7
2006,21.1
2007,21.1
2008,21.1
2009,21
2010,20.5
2011,20.7
2012,20.9
2013,20.7
2014,21
2015,20.9
2016,21
2017,21.2
2018,21
2019,21
2020,20.9
2021,21.2
2022,..
2023,..
2024,..
2025,..
