Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.1963538403
1981,17.8521660171
1982,22.2114164238
1983,20.2199405158
1984,19.4046777908
1985,28.720036567
1986,29.1122993913
1987,29.5784637569
1988,39.3061510548
1989,60.139584059
1990,61.0545423864
1991,48.5250213653
1992,45.2568033416
1993,47.2125820785
1994,44.7281756464
1995,43.4485782297
1996,47.0010992301
1997,53.2373039725
1998,50.2090386885
1999,46.9728505317
2000,50.9367629038
2001,50.4590451533
2002,51.0318211926
2003,60.5704578818
2004,62.1432182005
2005,66.5
2006,69.6
2007,78.1
2008,86.3
2009,76.6
2010,85.6
2011,86.1
2012,86.3
2013,107.1
2014,102.4
2015,100
2016,108.3
2017,103.6
2018,102.4
2019,88.4
2020,90.4
2021,87.4
2022,78.1
2023,112.8
2024,..
2025,..
