Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7356
1971,1.7356
1972,1.8626
1973,1.8142
1974,1.6555
1975,1.6618
1976,1.7439
1977,1.7635
1978,1.7639
1979,1.9327
1980,1.6525
1981,1.666
1982,1.5893
1983,1.5188
1984,1.3761
1985,1.3348
1986,1.3476
1987,1.411
1988,1.4435
1989,1.5103
1990,1.5169
1991,1.612
1992,1.7329
1993,1.9554
1994,2.2003
1995,2.1817
1996,2.3189
1997,2.519
1998,2.6907
1999,2.7827
2000,2.5172
2001,2.4142
2002,2.1804
2003,2.0918
2004,2.2111
2005,2.2742
2006,2.5012
2007,2.6775
2008,2.7268
2009,2.9435
2010,3.1
2011,3.2245
2012,3.2647
2013,3.4328
2014,3.4188
2015,3.4494
2016,3.5179
2017,3.6753
2018,3.6281
2019,4.175
2020,3.5137
2021,3.887
2022,3.9726
2023,4.0156
2024,..
