Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.17886196946263
1985,7.04225395490314
1986,6.93127969360667
1987,10.1890751482395
1988,13.5008518362251
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.41565795568
2001,13.5436071724261
2002,29.0404231808259
2003,27.7715216255189
2004,31.754243509919
2005,34.0580868030095
2006,30.0695410386414
2007,32.312243033777
2008,31.68198579384
2009,33.9384705525426
2010,27.4624877401915
2011,28.0678025249814
2012,32.504255276611
2013,30.6473220372757
2014,29.8013514004447
2015,31.556651604237
2016,29.0076540961796
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
