Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,87.95851
1996,91.28062
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,93.70524
2005,93.9982
2006,93.50351
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,96.63809
2014,93.92365
2015,92.94134
2016,92.93807
2017,93.17159
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
