Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.5
1997,..
1998,99.5024871826172
1999,..
2000,98.0099487304688
2001,..
2002,99.5024871826172
2003,95.5223846435547
2004,90.3846130371094
2005,89.9038467407227
2006,94.711540222168
2007,94.711540222168
2008,94.711540222168
2009,94.7867279052734
2010,94.3127975463867
2011,93.8967132568359
2012,92.4882659912109
2013,92.4882659912109
2014,96.0591125488281
2015,89.6551742553711
2016,89.6551742553711
2017,89.6551742553711
2018,89.3203887939453
2019,88.4057998657227
2020,88.4057998657227
2021,88.4057998657227
2022,87.4396133422852
2023,87.2549057006836
2024,..
2025,..
