Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94794334.310683
2001,125695838.011136
2002,129764722.329955
2003,142399348.235807
2004,151036192.79814
2005,154541550.222294
2006,164423960.311867
2007,181147394.48979
2008,203176128.078178
2009,232312610.046814
2010,249156150.137405
2011,256515866.301553
2012,252060211.799868
2013,267995972.799945
2014,249411956.984518
2015,299765866.489236
2016,326846820.706353
2017,304975386.203228
2018,323634539.592779
2019,351077473.290583
2020,367723658.414768
2021,401886518.383355
2022,..
2023,..
2024,..
