Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5
1992,5
1993,5
1994,5
1995,5
1996,10
1997,12
1998,16
1999,19
2000,25
2001,5
2002,52
2003,61
2004,57
2005,120
2006,94
2007,530
2008,100
2009,97
2010,86
2011,108
2012,121
2013,94
2014,89
2015,73
2016,76
2017,75
2018,81
2019,71
2020,65
2021,60
2022,186
2023,223
2024,309
2025,..
