Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,867185535900
2012,892843132500
2013,983379178500
2014,1061485035000
2015,1158181475100
2016,1216864000000
2017,1321515953800
2018,1344778582900
2019,1498878397700
2020,1618340278600
2021,1747050198600
2022,1801266813400
2023,1904098888000
2024,2074786437600
2025,..
