Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-140232500.662044
2005,-40264950.5631115
2006,97776888.0834414
2007,403368629.547205
2008,26834565.9521953
2009,-146849837.663572
2010,16914876.0574062
2011,-84184575.811118
2012,151361769.564061
2013,-49591490.6049601
2014,-58009843.4431028
2015,59839730.7537001
2016,-93405987.7493809
2017,29733685.2348646
2018,106873508.618531
2019,141782715.354893
2020,70516001.5618308
2021,264656606.198348
2022,88720498.1139763
2023,-75260392.8253627
2024,71440692.2888053
2025,..
