Year,Value
1960,7550000000
1961,8512000000
1962,9325000000
1963,10827000000
1964,15146000000
1965,12985000000
1966,9709000000
1967,8830000000
1968,8476000000
1969,10794000000
1970,7780000000
1971,10602000000
1972,9507000000
1973,8643000000
1974,9977000000
1975,10918000000
1976,10020000000
1977,9159000000
1978,10615000000
1979,9110000000
1980,10471000000
1981,11960000000
1982,10680000000
1983,11607000000
1984,10841000000
1985,9498000000
1986,9812000000
1987,10264000000
1988,12983000000
1989,13150000000
1990,10735000000
1991,12207000000
1992,11250000000
1993,10124000000
1994,8768000000
1995,7944000000
1996,8321000000
1997,8128000000
1998,10330000000
1999,8486000000
2000,7521000000
2001,7281000000
2002,5250000000
2003,7716000000
2004,6790000000
2005,5524000000
2006,8031000000
2007,10177000000
2008,9291000000
2009,9431000000
2010,9084000000
2011,8097000000
2012,6383000000
2013,4603000000
2014,4359000000
2015,5613000000
2016,6036000000
2017,7036000000
2018,6673000000
2019,7685000000
2020,8199000000
2021,8485000000
2022,12104000000
2023,11396000000
2024,15201000000
2025,..
