Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,113.7
1973,110.1
1974,106.4
1975,103.3
1976,100.6
1977,98.4
1978,97
1979,96.1
1980,95.6
1981,95.2
1982,94.5
1983,93.2
1984,91
1985,88
1986,84.4
1987,80.5
1988,77.4
1989,75.7
1990,76
1991,78.3
1992,81.3
1993,83.4
1994,84.2
1995,83
1996,80.3
1997,76.3
1998,71.8
1999,67
2000,62.2
2001,57.5
2002,53
2003,48.7
2004,44.8
2005,41.4
2006,38.3
2007,35.7
2008,33.4
2009,31.5
2010,29.9
2011,28.4
2012,27.2
2013,26.3
2014,25.4
2015,24.7
2016,24.1
2017,23.7
2018,23.4
2019,23.3
2020,23.2
2021,23.2
2022,23.1
2023,22.9
2024,..
2025,..
