Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0.0050900001078844
1974,0.0053699999116361
1975,0.016440000385046
1976,0.0234999991953373
1977,0.0448100008070469
1978,0.04746999964118
1979,0.0610500015318394
1980,0.0596500001847744
1981,0.103220000863075
1982,0.114440001547337
1983,0.116140000522137
1984,0.175490006804466
1985,0.171049997210503
1986,..
1987,0.18231999874115
1988,..
1989,0.180600002408028
1990,0.19310000538826
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.462159991264343
2004,0.448069989681244
2005,0.577049970626831
2006,0.5242800116539
2007,0.529320001602173
2008,0.628210008144379
2009,0.745140016078949
2010,0.792381177870649
2011,0.837622758302125
2012,0.87824976333068
2013,..
2014,..
2015,2.1003126011113
2016,2.46882980868999
2017,2.40203387946764
2018,2.51978807256106
2019,3.21490820419114
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
