Year,Value
1960,47982855.0897516
1961,52915514.1589234
1962,55938906.0824974
1963,58908510.5589545
1964,66331021.4592353
1965,76715613.9215563
1966,85884663.943869
1967,102845136.305944
1968,134106360.093495
1969,145021990.911591
1970,154122708.093577
1971,173956298.39906
1972,220610774.548141
1973,345911313.246637
1974,978377369.897953
1975,1343829512.82914
1976,1876539330.3602
1977,1636683947.74534
1978,1381750068.44493
1979,1871459774.91599
1980,2586147059.99357
1981,2255903735.95802
1982,2193810961.96
1983,1927487444.72205
1984,2126068949.82122
1985,2221972613.39791
1986,1616749797.02339
1987,1603099459.15998
1988,1378487342.91072
1989,1746976494.80273
1990,2559273290.96997
1991,2410362803.27328
1992,2422613762.78897
1993,1981265105.90221
1994,2205168668.09787
1995,2596622432.30233
1996,3152560530.30576
1997,2857953629.26804
1998,1934225894.98947
1999,2276274238.50384
2000,2858036048.22084
2001,2396603671.44275
2002,2524504264.64191
2003,3063145170.7806
2004,4001704546.12688
2005,5742230398.7239
2006,6141442621.61719
2007,7127260098.29504
2008,9614061896.46516
2009,6110967875.47463
2010,7932588057.78148
2011,11086655783.0558
2012,10100457053.1842
2013,9960707759.31589
2014,9597539416.78192
2015,6930303038.08366
2016,6316058788.7781
2017,6788036206.07183
2018,7949079355.90796
2019,8045524848.3271
2020,6396850477.04468
2021,9735640676.05072
2022,11473287190.6057
2023,10444476519.9005
2024,11053867454.3459
2025,..
