Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,376075
1972,387740
1973,379496
1974,395036
1975,372260
1976,371876
1977,367525
1978,368046
1979,370516
1980,363420
1981,359488
1982,363593
1983,361426
1984,355248
1985,347705
1986,340059
1987,342569
1988,333997
1989,339163
1990,339023
1991,339500
1992,..
1993,333104
1994,..
1995,..
1996,..
1997,..
1998,..
1999,319690
2000,326847
2001,328496
2002,329762
2003,325302
2004,331286
2005,326411
2006,..
2007,310021
2008,315129
2009,312262
2010,294285
2011,289612
2012,283628
2013,273231
2014,266201
2015,256114
2016,253196
2017,242036
2018,244257
2019,227665
2020,208863.38907869
2021,217131
2022,213212
2023,195202
2024,..
2025,..
