Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,98.4924621582031
2004,100
2005,100
2006,99.0338134765625
2007,100
2008,100
2009,99.052131652832
2010,99.052131652832
2011,99.5260696411133
2012,99.5260696411133
2013,99.5260696411133
2014,99.523811340332
2015,98.5714263916016
2016,94.7619018554688
2017,95.2380981445312
2018,93.8679275512695
2019,97.1698150634766
2020,98.5849075317383
2021,97.6415100097656
2022,97.6415100097656
2023,98.1042633056641
2024,..
2025,..
