Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.457989692688
1982,8.90509986877441
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.41038990020752
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.37075042724609
2001,5.99935007095337
2002,0.549090027809143
2003,1.09037005901337
2004,5.09181976318359
2005,7.78871011734009
2006,6.42201995849609
2007,6.79833984375
2008,6.89813995361328
2009,5.90370988845825
2010,6.7148699760437
2011,8.21973991394043
2012,8.26196002960205
2013,6.41710996627808
2014,8.59043025970459
2015,6.98930978775024
2016,8.69859027862549
2017,9.49448013305664
2018,9.06599998474121
2019,8.43887042999268
2020,8.87086963653564
2021,6.44623862616942
2022,..
2023,2.22400999069214
2024,7.59951749095295
2025,..
