Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.08
1990,..
1991,..
1992,..
1993,6.98
1994,..
1995,6.93
1996,5.6
1997,5.19
1998,3.95
1999,3.73
2000,3.43
2001,3.61
2002,3.67
2003,6.11
2004,3.54
2005,3.4
2006,3.38
2007,3.49
2008,3.36
2009,3.49
2010,2.96
2011,2.84
2012,2.88
2013,2.97
2014,2.94
2015,3.11
2016,3.2
2017,3.17
2018,3.09
2019,7.24
2020,3.16
2021,3.03
2022,3.05
2023,..
2024,..
2025,..
