Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.7
2006,57.5
2007,67.8
2008,81.6
2009,70.5
2010,67.5
2011,81.1
2012,107.9
2013,123.5
2014,107.4
2015,100
2016,104.5
2017,103.4
2018,107.3
2019,108.4
2020,110.2
2021,131.2
2022,138.3
2023,145
2024,..
2025,..
