Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.5203478356848
1991,39.0187531825559
1992,38.8004598657586
1993,38.7416443924589
1994,38.873071328697
1995,39.0829944005678
1996,39.3421827032584
1997,39.8181129859931
1998,38.7868427839048
1999,39.2545202930075
2000,40.238804083937
2001,40.5393527712688
2002,40.5267727273506
2003,40.1581850275622
2004,40.6443336064094
2005,40.8496117400494
2006,41.0589557021877
2007,41.0042479625407
2008,41.0947362363561
2009,40.8460988537456
2010,40.9293897399564
2011,40.9543830370949
2012,41.0814980870756
2013,41.26357779471
2014,41.6052858324449
2015,41.9267780338606
2016,42.0834854613584
2017,42.3133945009488
2018,42.557850856393
2019,42.8558039085415
2020,42.876669639191
2021,43.1330825839844
2022,43.3764310357427
2023,43.8227480936206
2024,43.8491421046607
