Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50900
1972,57240
1973,63580
1974,69920
1975,76260
1976,82600
1977,90167
1978,97734
1979,105300
1980,109700
1981,114500
1982,118600
1983,122100
1984,123200
1985,126400
1986,130000
1987,133900
1988,135700
1989,134600
1990,129100
1991,124500
1992,120600
1993,119200
1994,126400
1995,122500
1996,126200
1997,118600
1998,7600
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,107669
2009,101768
2010,113741
2011,114039
2012,106723
2013,88257
2014,86024
2015,85086
2016,85748
2017,85034
2018,82592
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
