Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.489
1991,70.832
1992,71.152
1993,71.388
1994,71.654
1995,71.607
1996,71.472
1997,71.313
1998,71.148
1999,70.912
2000,70.621
2001,69.785
2002,70.009
2003,70.012
2004,69.919
2005,69.766
2006,70.002
2007,69.501
2008,68.898
2009,68.307
2010,67.782
2011,67.513
2012,67.35
2013,67.245
2014,67.046
2015,66.922
2016,66.823
2017,67.073
2018,67.224
2019,66.397
2020,65.846
2021,65.558
2022,66.597
2023,66.196
2024,66.284
