Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.13447171852241
1967,4.2580982230929
1968,3.25732899024462
1969,-0.19412763892392
1970,1.62898127839351
1971,5.78947368498404
1972,5.08819538648815
1973,14.3318269849978
1974,24.3929983061798
1975,16.1597821153707
1976,22.495766575964
1977,17.7311208942373
1978,15.7855375941987
1979,2.20599195116767
1980,3.86952505941503
1981,11.3445968083975
1982,8.88571308471459
1983,2.97239915075073
1984,0.322399250235326
1985,-2.6359693029697
1986,-2.2960932141956
1987,-1.7450017537706
1988,0.303435966086578
1989,1.48589732182571
1990,0.929335437489093
1991,0.764419735927609
1992,-0.172413793103312
1993,2.53886010362695
1994,0.816910897759778
1995,2.70403475064704
1996,-0.452227382530348
1997,2.43155133955926
1998,-0.366533864541774
1999,-1.2875879718491
2000,-0.70485295309079
2001,-1.20757180156659
2002,-0.495540138751154
2003,1.59362549800787
2004,2.35294117647062
2005,2.58620689655173
2006,2.00746965452849
2007,3.25666666666703
2008,3.52600316363721
2009,2.79551283550412
2010,1.96188468334623
2011,-0.40004069748808
2012,2.75739669962979
2013,3.30001156888442
2014,2.64755321246189
2015,1.84862742374977
2016,2.78679347602044
2017,1.38671830576406
2018,2.08766938046978
2019,1.00582004702137
2020,-2.31770629331379
2021,-0.60631938514085
2022,3.62574104304482
2023,0.0746206782192256
2024,0.919635459817651
