Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1443
1971,0.1578
1972,0.1624
1973,0.1672
1974,0.1753
1975,0.1786
1976,0.1808
1977,0.1871
1978,0.1906
1979,0.1928
1980,0.1966
1981,0.199
1982,0.2023
1983,0.2062
1984,0.2083
1985,0.2086
1986,0.2108
1987,0.2129
1988,0.2182
1989,0.2289
1990,0.2545
1991,0.2485
1992,0.2709
1993,0.2562
1994,0.2602
1995,0.2329
1996,0.24
1997,0.2526
1998,0.262
1999,0.2763
2000,0.2717
2001,0.2881
2002,0.2975
2003,0.307
2004,0.3145
2005,0.3187
2006,0.3886
2007,0.4143
2008,0.4339
2009,0.4543
2010,0.454
2011,0.4806
2012,0.4632
2013,0.4745
2014,0.4467
2015,0.4533
2016,0.4614
2017,0.4714
2018,0.4765
2019,0.4904
2020,0.4934
2021,0.5041
2022,0.5166
2023,0.5167
2024,0.5226
2025,..
