Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15369999.8855591
1992,104370002.746582
1993,42310001.373291
1994,43810001.373291
1995,58049999.2370605
1996,59369998.9318848
1997,65910003.6621094
1998,90989997.8637695
1999,83620002.746582
2000,63830001.8310547
2001,68500000
2002,54409999.8474121
2003,84300003.0517578
2004,135429992.675781
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
