Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,804900
1975,823000
1976,853800
1977,1094900
1978,1147700
1979,1222500
1980,1232000
1981,1250500
1982,1262800
1983,1289200
1984,1393400
1985,1440800
1986,1518900
1987,1618700
1988,1744300
1989,1745100
1990,1819300
1991,1996000
1992,2142700
1993,2236200
1994,2467300
1995,2644000
1996,2898700
1997,2976700
1998,3010400
1999,2784900.00097656
2000,2884999
2001,3230312
2002,3472124
2003,3421353
2004,3681701
2005,3879996
2006,4174539
2007,4441653
2008,4597611
2009,4885072
2010,6334923.95244873
2011,6627354.95496903
2012,6896897.70045843
2013,7391410.0459955
2014,8025736.2493602
2015,8575632
2016,9231486
2017,9792841.59
2018,10258516.8414897
2019,10575048
2020,6395637.389
2021,6315893.499
2022,6235426.983
2023,9791309.237
2024,..
2025,..
