Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-1616315.22900532
2007,-177436.796704341
2008,1311258.02452192
2009,2142228.03709949
2010,594889.735535663
2011,-1844245.98139862
2012,-5834150.60107206
2013,-4955999.6940749
2014,-4737556.95274624
2015,-3239914.48768573
2016,-1328322.208875
2017,-4563482.13634369
2018,2035530.14627049
2019,-470913.234585024
2020,-4857661.47664617
2021,-2999921.65430097
2022,5814080.88821623
2023,3292951.27210526
2024,..
2025,..
