Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21000
1986,20000
1987,19000
1988,19000
1989,18000
1990,17000
1991,17000
1992,16000
1993,15000
1994,15000
1995,14000
1996,13000
1997,13000
1998,12000
1999,11000
2000,10000
2001,10000
2002,9700
2003,9500
2004,9600
2005,9300
2006,9200
2007,9000
2008,8900
2009,8800
2010,8500
2011,8200
2012,7900
2013,7800
2014,7800
2015,7600
2016,7600
2017,7600
2018,7600
2019,7400
2020,8800
2021,13000
2022,8400
2023,6900
2024,..
2025,..
