Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,72683892172.2417
1982,75035050027.0231
1983,72343276547.832
1984,71978679844.9205
1985,77841016580.5066
1986,82951663135.4943
1987,84296884601.1533
1988,87269402684.1395
1989,93994609509.1931
1990,93109335317.6463
1991,95806899484.354
1992,94260175612.8296
1993,99266959760.2387
1994,100257906921.787
1995,103867454848.813
1996,111329993358.357
1997,115444431798.414
1998,119794797148.776
1999,125489453939.094
2000,125453744289.08
2001,130660716185.398
2002,151989941338.373
2003,160265230877.094
2004,164392610101.833
2005,172332756810.792
2006,180869321668.494
2007,187425910150.182
2008,196801458845.681
2009,204228527548.132
2010,214928904409.101
2011,219094868272.427
2012,227784641175.064
2013,234465066280.243
2014,245658550103.079
2015,253056222571.373
2016,261910216198.777
2017,272522269631.882
2018,280355000639.553
2019,285762465318.967
2020,295083134428.887
2021,306082173129.967
2022,316294179918.346
2023,320318999589.14
2024,327591577067.026
2025,..
