Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.75
2001,3.65
2002,3.52
2003,3.47
2004,3.53
2005,3.59
2006,3.59
2007,3.46
2008,3.36
2009,3.68
2010,3.57
2011,3.76
2012,2.72
2013,2.72
2014,2.83
2015,3.35
2016,3.65
2017,3.6
2018,3.24
2019,3.27
2020,3.06
2021,3.15
2022,..
2023,..
2024,..
2025,..
