Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.8376432081228
1992,81.2838456871531
1993,81.8635261825263
1994,82.4191567954232
1995,82.850372709814
1996,83.0643709107282
1997,83.4185569038125
1998,83.6263386186458
1999,83.8286345661894
2000,84.0286268239173
2001,84.1697298872232
2002,84.25908142311
2003,84.2887021840522
2004,84.1602637973859
2005,83.9908210391365
2006,83.8018263462913
2007,83.562794398118
2008,83.2842828457393
2009,83.1208558437391
2010,82.9260934792941
2011,82.7584077760642
2012,82.636270441247
2013,82.9581258249068
2014,83.2507937460441
2015,83.5695262375024
2016,83.9690248174864
2017,84.3990666736485
2018,84.8105802314055
2019,85.2862546194714
2020,86.5871329949619
2021,86.1471174868461
2022,85.8859326723898
2023,85.629752899394
2024,85.3420019322864
2025,..
