Year,Value
1960,20.15735140764
1961,20.3514490042206
1962,20.4087398078096
1963,20.3641465395925
1964,20.2461719586664
1965,20.1518216131222
1966,20.0687283783538
1967,19.966495400915
1968,19.9252188908248
1969,19.916510350943
1970,19.8808403039432
1971,19.8539260888569
1972,19.8308214332818
1973,19.7745084686595
1974,19.6956981338086
1975,19.615456263833
1976,19.5662214172515
1977,19.5761157451531
1978,19.6436997380576
1979,19.7052350538414
1980,19.7522641002449
1981,19.8349383952393
1982,19.9401762890207
1983,20.049066849241
1984,20.157892011579
1985,20.2450238158
1986,20.3037743863902
1987,20.3661875966608
1988,20.4674278055113
1989,20.543489457936
1990,20.5117907108424
1991,20.3471949383575
1992,20.0051329288358
1993,19.5746483435705
1994,19.188013226417
1995,18.8121604962921
1996,18.3874704305263
1997,17.9118793480585
1998,17.3774406303593
1999,16.6307942989281
2000,15.9527684894444
2001,15.5222769422908
2002,15.0810884859368
2003,14.6194044204005
2004,14.1750730219604
2005,13.8112002648175
2006,13.5787662086767
2007,13.4782402684639
2008,13.5174424699717
2009,13.6642619770781
2010,13.8525460310318
2011,14.0356758473455
2012,14.1918972495895
2013,14.3485602179961
2014,14.5050215515548
2015,14.6553530798958
2016,14.8085994973465
2017,14.933516124596
2018,15.0415430776807
2019,15.1470217084647
2020,15.1846910358263
2021,15.1571391540743
2022,15.0334384982562
2023,14.795935425989
2024,14.4882239522905
2025,..
