Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54492000
2000,57132000
2001,104125000
2002,163317000
2003,154110000
2004,191315000
2005,490236000
2006,662337000
2007,1192131000
2008,1416054000
2009,1181731000
2010,1337833000
2011,1771671000
2012,1852412000
2013,1613468000
2014,1708876000
2015,1182496000
2016,564194000
2017,1020203000
2018,1079629000
2019,934277754.822157
2020,1094029000
2021,1133391000
2022,3620116000
2023,1654815000
2024,1082873000
2025,..
