Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-907845747.726211
1976,-1202357571.64166
1977,-1025464742.1896
1978,-756800981.631174
1979,544958826.471991
1980,153604571.329566
1981,-2981201498.26964
1982,-3143515342.99113
1983,-1632658086.83731
1984,-656959597.680447
1985,126447777.26726
1986,1321265501.38046
1987,1086615283.09995
1988,577334787.931124
1989,648813166.655948
1990,978306376.915928
1991,1173795611.47793
1992,793429297.707957
1993,184075684.741661
1994,-2480403376.95904
1995,-3320799457.26743
1996,-3813623246.91727
1997,-4373980055.31703
1998,-5142302411.80083
1999,-8708394037.36274
2000,-11642341985.1488
2001,-11066280329.372
2002,-8566123242.34859
2003,-7255901468.00479
2004,-11217531157.0706
2005,-16577930487.9173
2006,-19330228941.4648
2007,-20694079420.8225
2008,-28449509233.2066
2009,-22575904193.5604
2010,-20991443853.2466
2011,-11549448926.3392
2012,1342647192.96828
2013,7330276519.85135
2014,4087103412.16973
2015,3403786096.94088
2016,4591387793.9969
2017,5508609417.92626
2018,4539255366.82221
2019,4461447186.52589
2020,1299222235.19289
2021,3141301431.74612
2022,-2652798544.6023
2023,6315570308.32114
2024,10658876959.9389
2025,..
