Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1191971000
1970,986361000
1971,539101000
1972,991372000
1973,1502066000
1974,1282565000
1975,-504902000
1976,401385000
1977,176837000
1978,-721516000
1979,600807000
1980,-947369000
1981,-2599496000
1982,-2700669000
1983,-1642304000
1984,-1429443000
1985,-3682403000
1986,-3510974000
1987,-1532368000
1988,-2610168000
1989,-3015906000
1990,-6429886000
1991,-5769041000
1992,-7165248000
1993,-5754456000
1994,-4368975000
1995,-2256000000
1996,-352000000
1997,-1597000000
1998,-7441000000
1999,-2662000000
2000,-3583000000
2001,-12101000000
2002,-14404000000
2003,-6319000000
2004,-7490000000
2005,-7673000000
2006,-4152000000
2007,-7793000000
2008,-31933000000
2009,-22464000000
2010,-3226000000
2011,-682000000
2012,-5775000000
2013,-3594000000
2014,-5875000000
2015,-10356000000
2016,-21115000000
2017,-13016000000
2018,-3896000000
2019,-17589000000
2020,-23482000000
2021,14304000000
2022,-11341000000
2023,1824000000
2024,-9974000000
2025,..
