Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59
1991,57
1992,54
1993,52
1994,50
1995,48
1996,46
1997,46
1998,44
1999,42
2000,40
2001,38
2002,36
2003,34
2004,33
2005,31
2006,29
2007,28
2008,26
2009,25
2010,24
2011,23
2012,22
2013,22
2014,21
2015,20
2016,18
2017,18
2018,17
2019,17
2020,17
2021,15
2022,15
2023,15
2024,..
2025,..
