Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26.28687816
1993,24.6365105
1994,20.14106262
1995,20.17670729
1996,21.93777487
1997,23.20619471
1998,31.06894766
1999,36.37199198
2000,5.204731574
2001,6.187644866
2002,5.655812078
2003,6.588705077
2004,6.398210291
2005,6.686440678
2006,7.106389987
2007,6.057095573
2008,5.65481353
2009,4.003590664
2010,4.448495898
2011,4.683073654
2012,5.277661795
2013,5.427713857
2014,5.797101449
2015,4.970485071
2016,5.404950328
2017,4.645214522
2018,4.167009123
2019,4.503574265
2020,4.637823664
2021,4.611351018
2022,4.611351018
2023,..
2024,..
2025,..
