Year,Value
1960,443485
1961,445474
1962,446935
1963,447926
1964,448487
1965,448633
1966,448346
1967,447634
1968,446489
1969,444900
1970,442845
1971,440341
1972,437393
1973,434044
1974,432674
1975,433483
1976,435031
1977,437583
1978,440759
1979,444174
1980,447548
1981,451157
1982,455162
1983,459272
1984,463285
1985,470655
1986,480826
1987,490437
1988,500196
1989,510751
1990,522760
1991,536853
1992,553629
1993,573301
1994,589815
1995,600994
1996,611688
1997,621769
1998,631359
1999,640602
2000,649493
2001,657997
2002,666054
2003,673856
2004,684343
2005,692243
2006,694284
2007,692201
2008,687946
2009,683679
2010,685005
2011,748928
2012,848178
2013,901298
2014,924993
2015,949865
2016,976876
2017,983969
2018,967137
2019,937623
2020,903702
2021,894505
2022,945492
2023,1031551
2024,1085671
2025,..
