Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,366073.764623944
1980,282092.136269039
1981,247638.134892668
1982,338079.888505643
1983,454362.143150895
1984,411294.64119051
1985,316546.137328864
1986,837662.907625362
1987,699846.902257695
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,68216307.206405
2005,81095868.64775
2006,143219219.41057
2007,155602649.162373
2008,181760043.467141
2009,142485832.015093
2010,4453729.778954
2011,4688136.60942499
2012,4934880.6415004
2013,5194611.20157951
2014,5468011.791136
2015,4843256.90926602
2016,23906501.7615434
2017,10141488.4438592
2018,10006298.2073266
2019,10624534.6023542
2020,123897381.822431
2021,159082619.296956
2022,191028179.973939
2023,..
2024,..
2025,..
