Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11625
1991,11653
1992,11658
1993,11665
1994,11653
1995,11649
1996,11648
1997,11652
1998,11658
1999,11677
2000,11688
2001,11732
2002,11796
2003,11891
2004,12008
2005,12145
2006,12280
2007,12428
2008,12586
2009,12753
2010,12933
2011,13151
2012,13382
2013,13621
2014,13875
2015,14128
2016,14353
2017,14557
2018,14745
2019,14894
2020,14999
2021,15071
2022,15080
2023,15031
2024,..
2025,..
