Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.07692307692308
1992,7.69230769230771
1993,15.3846153846154
1994,72.3076923076923
1995,86.1538461538462
1996,90.7692307692308
1997,83.0769230769231
1998,96.9230769230769
1999,101.538461538462
2000,175.384615384615
2001,152.307692307692
2002,183.076923076923
2003,149.230769230769
2004,195.384615384615
2005,173.846153846154
2006,227.692307692308
2007,260
2008,316.923076923077
2009,344.615384615385
2010,380
2011,381.538461538462
2012,498.461538461538
2013,510.769230769231
2014,673.846153846154
2015,480
2016,509.230769230769
2017,463.076923076923
2018,390.769230769231
2019,427.692307692308
2020,343.076923076923
2021,475.384615384615
2022,506.153846153846
2023,506.153846153846
2024,529.230769230769
2025,..
