Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,99.9950687903743
2005,99.9911785462244
2006,99.987880746546
2007,99.9885644583365
2008,99.9860461871206
2009,99.9835380107332
2010,99.9815713495915
2011,99.9730758875341
2012,99.9766593727206
2013,99.9788990583705
2014,99.9787972754499
2015,99.9786729226094
2016,99.9745385105029
2017,99.9759622607494
2018,99.976588335138
2019,99.9768973085365
2020,99.9694904912031
2021,99.9712519764266
2022,99.971514840768
2023,..
2024,..
2025,..
