Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,235641683376.287
2003,460518929457.367
2004,703260610528.909
2005,1045806305255.5
2006,1078947412918.55
2007,1470664094973.11
2008,2266844757575.89
2009,2787080114590.44
2010,2539506273796.61
2011,3236397802932.88
2012,3808914085821.32
2013,4030667213453.94
2014,4596345106449.85
2015,4595522382694.52
2016,5648852079074.93
2017,6758826286039.46
2018,6975595264599.49
2019,8493186990803.18
2020,7520871231198.12
2021,8502828030165.79
2022,9271937478605.48
2023,9626408356504.96
2024,10592719877137.2
2025,..
