Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.50620913505554
1997,..
1998,1.48220026493073
1999,..
2000,1.45910060405731
2001,..
2002,1.42246282100677
2003,1.4146842956543
2004,1.43838393688202
2005,1.35916078090668
2006,1.3497759103775
2007,1.37826728820801
2008,1.39858841896057
2009,1.40567350387573
2010,1.38942682743073
2011,1.36641407012939
2012,1.32121312618256
2013,1.3194192647934
2014,0.880748271942139
2015,0.898378431797028
2016,0.860476732254028
2017,0.831705510616302
2018,0.813936293125153
2019,0.835124850273132
2020,0.930365979671478
2021,0.946981251239777
2022,0.972116887569427
2023,0.931279718875885
2024,..
2025,..
