Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,127540611000
1970,136817473000
1971,141134086000
1972,144802170000
1973,151484813000
1974,156325533000
1975,161024808000
1976,169918766000
1977,176925782000
1978,185080749000
1979,187442494000
1980,187286929000
1981,182818911000
1982,180175602000
1983,182444184000
1984,183548019000
1985,186098485000
1986,190505034000
1987,194460419000
1988,197477086000
1989,203708564000
1990,211937325000
1991,217676370000
1992,219233940000
1993,221011966000
1994,225324038000
1995,231327871000
1996,242723775000
1997,252860381000
1998,267062928000
1999,282971087000
2000,293337102000
2001,299335467000
2002,302819162000
2003,302424201000
2004,304722358000
2005,307495494000
2006,307016317000
2007,312771851000
2008,315555869000
2009,309606479000
2010,309931773000
2011,310147278000
2012,306608189000
2013,303652167000
2014,304790201000
2015,310816000000
2016,314296000000
2017,320993813000
2018,327941171000
2019,330833075000
2020,309788900000
2021,323231646000
2022,344413524000
2023,345835339000
2024,..
2025,..
