Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.185247689250481
2012,0.175749161983614
2013,0.199187049817597
2014,0.214982870106285
2015,0.236487899093914
2016,0.157612745708339
2017,0.187793918737795
2018,0.176178628986126
2019,0.221535709043346
2020,0.26401897931189
2021,0.287090906051828
2022,0.486113574580312
2023,..
2024,..
2025,..
