Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3391.55880164969
1992,3351.78239703589
1993,3407.27856607098
1994,3293.24568669223
1995,2764.28175979085
1996,2591.90763719207
1997,2595.74011306627
1998,2668.86217695941
1999,2567.74232342421
2000,2494.97259186696
2001,2482.62170014612
2002,2522.17934576232
2003,2415.56290645365
2004,2440.73125718071
2005,2382.91802102345
2006,2445.1600011629
2007,2405.58881106561
2008,2387.84527890218
2009,2338.35989766695
2010,2339.51100244276
2011,2356.11596764748
2012,2384.08562633203
2013,2424.09258091522
2014,2455.01878289939
2015,2399.27066051592
2016,2449.26989535696
2017,2487.27477683065
2018,2532.02366045325
2019,2546.35560242313
2020,2499.79203059536
2021,2475.74288463568
2022,2435.84520392277
2023,2428.87889281245
2024,2444.22745706811
2025,..
