Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.01059801345516
1999,2.91375878180897
2000,2.28376113010276
2001,1.99153327259639
2002,2.59424547010822
2003,1.51533810030751
2004,2.32527710945964
2005,1.65326518177155
2006,1.59257814596594
2007,1.83425498767802
2008,1.38365134962333
2009,1.72600525221477
2010,2.19299779701437
2011,1.99882398565912
2012,2.38989177334972
2013,2.279501670373
2014,2.78030207132707
2015,3.93809364671076
2016,3.27238470910669
2017,2.86279784355248
2018,4.76832127497095
2019,1.97156092625635
2020,2.32602048612625
2021,2.54665585670469
2022,2.4162856225467
2023,4.14296289136427
2024,5.74974733669841
2025,..
